28349	20	2	98765432
28349	28	1	98765432
28349	40	2	98765432
28349	61	2	98765432
36590	3	5	98765432
36590	35	5	98765432
36590	59	5	98765432
36590	18	2	98765432
36590	11	1	98765432
36590	9	2	98765432
36590	1	2	98765432
36590	29	2	98765432
36590	1	2	98765432
36590	20	2	98765432
36590	30	1	98765432
36590	68	3	98765432
47871	73	5	98765432
47871	35	2	98765432
47871	14	3	98765432
47871	31	1	98765432
31491	73	5	98765432
31491	72	3	98765432
31491	7	2	98765432
31491	22	3	98765432
522	3	5	98765432
522	35	5	98765432
522	59	5	98765432
522	89	5	98765432
522	81	2	98765432
522	67	3	98765432
522	44	2	98765432
522	51	3	98765432
25280	73	5	98765432
25280	10	1	98765432
25280	12	3	98765432
25280	58	1	98765432
53214	3	5	98765432
53214	35	5	98765432
53214	59	5	98765432
53214	58	3	98765432
53214	40	2	98765432
53214	13	2	98765432
21955	3	5	98765432
21955	35	5	98765432
21955	59	5	98765432
21955	68	3	98765432
21955	29	2	98765432
21955	32	3	98765432
21955	37	3	98765432
21955	19	2	98765432
1189	40	5	98765432
1189	88	1	98765432
1189	2	3	98765432
1189	44	1	98765432
30488	12	5	98765432
30488	63	5	98765432
30488	64	5	98765432
30488	60	2	98765432
30488	76	2	98765432
30488	78	2	98765432
30488	52	2	98765432
30488	8	1	98765432
30488	84	2	98765432
30488	11	2	98765432
30488	79	2	98765432
30488	22	2	98765432
2164	66	5	98765432
2164	82	2	98765432
2164	73	3	98765432
2164	31	1	98765432
41498	73	5	98765432
41498	59	2	98765432
41498	70	1	98765432
41498	16	3	98765432
15305	3	5	98765432
15305	35	5	98765432
15305	59	5	98765432
15305	28	2	98765432
15305	34	3	98765432
15305	69	2	98765432
15305	39	3	98765432
15305	9	2	98765432
15305	60	2	98765432
15305	82	2	98765432
37625	40	5	98765432
37625	84	3	98765432
37625	18	1	98765432
37625	66	3	98765432
33456	73	5	98765432
33456	38	3	98765432
33456	91	3	98765432
33456	40	4	98765432
7395	12	5	98765432
7395	63	5	98765432
7395	64	5	98765432
7395	15	2	98765432
7395	30	2	98765432
7395	11	2	98765432
7395	80	2	98765432
7395	69	2	98765432
7395	77	2	98765432
7395	28	1	98765432
7395	1	2	98765432
7395	82	2	98765432
14764	3	5	98765432
14764	35	5	98765432
14764	59	5	98765432
14764	56	2	98765432
14764	63	3	98765432
14764	6	3	98765432
14764	42	3	98765432
14764	91	3	98765432
14764	18	2	98765432
14764	20	2	98765432
14764	10	1	98765432
14764	87	3	98765432
9596	73	5	98765432
9596	43	1	98765432
9596	64	1	98765432
9596	70	1	98765432
28484	73	5	98765432
28484	78	2	98765432
28484	66	3	98765432
28484	75	1	98765432
41859	3	5	98765432
41859	35	5	98765432
41859	59	5	98765432
41859	1	2	98765432
41859	36	2	98765432
41859	9	2	98765432
41859	63	3	98765432
41859	79	2	98765432
41859	18	2	98765432
41859	15	2	98765432
38158	73	5	98765432
38158	34	1	98765432
38158	86	4	98765432
38158	57	1	98765432
45227	12	5	98765432
45227	63	5	98765432
45227	64	5	98765432
45227	75	2	98765432
45227	39	2	98765432
45227	77	2	98765432
45227	76	2	98765432
45227	50	2	98765432
45227	34	2	98765432
45227	11	2	98765432
45227	80	2	98765432
45227	41	2	98765432
41260	3	5	98765432
41260	6	5	98765432
41260	7	5	98765432
41260	23	5	98765432
41260	51	5	98765432
41260	19	3	98765432
41260	29	2	98765432
31495	12	5	98765432
31495	63	5	98765432
31495	64	5	98765432
31495	40	2	98765432
31495	90	2	98765432
31495	11	2	98765432
31495	84	2	98765432
51240	73	5	98765432
51240	59	2	98765432
51240	44	1	98765432
51240	27	1	98765432
3478	73	5	98765432
3478	35	2	98765432
3478	13	3	98765432
3478	13	3	98765432
15329	4	5	98765432
15329	36	5	98765432
15329	89	3	98765432
15329	32	1	98765432
15329	48	1	98765432
15329	91	3	98765432
15329	80	1	98765432
15329	13	3	98765432
13238	66	5	98765432
13238	72	5	98765432
13238	16	2	98765432
13238	60	3	98765432
13238	1	2	98765432
13238	49	1	98765432
13238	43	1	98765432
13238	5	3	98765432
50520	3	5	98765432
50520	35	5	98765432
50520	59	5	98765432
50520	49	1	98765432
50520	84	2	98765432
50520	34	3	98765432
47133	47	5	98765432
47133	10	2	98765432
47133	72	1	98765432
47133	66	1	98765432
20634	73	5	98765432
20634	74	1	98765432
20634	61	2	98765432
20634	49	1	98765432
53912	73	5	98765432
53912	45	1	98765432
53912	80	1	98765432
53912	41	1	98765432
4276	73	5	98765432
4276	60	3	98765432
4276	52	1	98765432
4276	22	3	98765432
39913	73	5	98765432
39913	80	1	98765432
39913	46	1	98765432
39913	81	1	98765432
1619	73	5	98765432
1619	49	1	98765432
1619	17	1	98765432
1619	9	1	98765432
28179	3	5	98765432
28179	4	5	98765432
28179	50	5	98765432
28179	51	5	98765432
28179	73	5	98765432
28179	83	3	98765432
14358	3	5	98765432
14358	35	5	98765432
14358	59	5	98765432
14358	9	2	98765432
14358	16	2	98765432
14358	25	3	98765432
14358	75	3	98765432
14358	4	2	98765432
14358	87	3	98765432
14358	81	3	98765432
14358	25	3	98765432
14358	5	2	98765432
21144	51	5	98765432
21144	41	3	98765432
21144	38	2	98765432
21144	34	3	98765432
52017	3	5	98765432
52017	35	5	98765432
52017	59	5	98765432
52017	71	2	98765432
52017	43	3	98765432
52017	22	2	98765432
52017	5	2	98765432
52017	20	2	98765432
52017	74	3	98765432
52017	51	3	98765432
52017	25	3	98765432
52017	90	2	98765432
20281	6	5	98765432
20281	88	1	98765432
20281	7	2	98765432
20281	44	2	98765432
55033	40	5	98765432
55033	7	2	98765432
55033	29	3	98765432
55033	88	1	98765432
32426	73	5	98765432
32426	46	1	98765432
32426	49	1	98765432
32426	31	1	98765432
5711	3	5	98765432
5711	6	5	98765432
5711	23	5	98765432
5711	12	3	98765432
5711	81	2	98765432
5711	63	2	98765432
5711	70	1	98765432
5711	39	4	98765432
5711	52	2	98765432
5711	88	1	98765432
5711	18	3	98765432
5711	15	3	98765432
47671	73	5	98765432
47671	9	1	98765432
47671	30	1	98765432
47671	33	1	98765432
27383	3	5	98765432
27383	35	5	98765432
27383	59	5	98765432
27383	27	2	98765432
27383	72	3	98765432
27383	9	2	98765432
27383	19	2	98765432
27383	54	3	98765432
27383	39	3	98765432
27383	72	3	98765432
27383	48	2	98765432
27383	84	2	98765432
2669	53	5	98765432
2669	76	1	98765432
2669	25	3	98765432
2669	80	1	98765432
58611	58	5	98765432
58611	69	5	98765432
58611	83	5	98765432
58611	48	1	98765432
58611	80	3	98765432
58611	31	1	98765432
58611	64	3	98765432
58611	71	1	98765432
58611	62	1	98765432
58611	74	3	98765432
30469	1	5	98765432
30469	16	5	98765432
30469	56	3	98765432
30469	68	1	98765432
30469	22	3	98765432
30469	53	3	98765432
30469	27	3	98765432
30469	12	3	98765432
52070	3	5	98765432
52070	35	5	98765432
52070	59	5	98765432
52070	17	2	98765432
52070	14	2	98765432
52070	81	3	98765432
52070	65	3	98765432
52070	21	1	98765432
52070	42	3	98765432
52070	45	2	98765432
52070	18	2	98765432
52070	70	2	98765432
34334	3	5	98765432
34334	35	5	98765432
34334	59	5	98765432
34334	2	2	98765432
34334	68	3	98765432
34334	68	3	98765432
34334	66	3	98765432
34334	5	2	98765432
34334	44	3	98765432
56299	40	5	98765432
56299	48	1	98765432
56299	23	3	98765432
56299	47	1	98765432
25365	0	5	98765432
25365	26	4	98765432
25365	22	3	98765432
25365	27	2	98765432
40818	3	5	98765432
40818	6	5	98765432
40818	23	5	98765432
40818	28	1	98765432
40818	10	2	98765432
40818	24	3	98765432
40818	20	3	98765432
40818	57	2	98765432
55385	84	5	98765432
55385	15	4	98765432
55385	31	3	98765432
55385	44	1	98765432
9880	40	5	98765432
9880	73	5	98765432
9880	87	3	98765432
9880	66	3	98765432
9880	47	1	98765432
9880	47	1	98765432
9880	0	1	98765432
9880	60	3	98765432
53756	3	5	98765432
53756	35	5	98765432
53756	59	5	98765432
53756	85	2	98765432
53756	54	3	98765432
53756	79	2	98765432
53756	26	1	98765432
53756	52	3	98765432
53756	65	3	98765432
53756	63	3	98765432
53756	24	2	98765432
53756	10	1	98765432
31219	3	5	98765432
31219	6	5	98765432
31219	23	5	98765432
31219	65	3	98765432
31219	47	1	98765432
31219	11	2	98765432
31219	75	2	98765432
31219	5	3	98765432
31219	67	4	98765432
31219	91	3	98765432
31219	40	3	98765432
31219	54	2	98765432
6874	73	5	98765432
6874	75	1	98765432
6874	82	3	98765432
6874	82	3	98765432
41023	5	5	98765432
41023	25	5	98765432
41023	34	5	98765432
41023	38	5	98765432
41023	39	5	98765432
41023	50	5	98765432
41023	51	5	98765432
41023	23	2	98765432
41023	75	2	98765432
41023	12	2	98765432
41023	27	2	98765432
26552	47	5	98765432
26552	21	2	98765432
26552	58	1	98765432
26552	60	1	98765432
20787	12	5	98765432
20787	63	5	98765432
20787	64	5	98765432
20787	79	2	98765432
20787	34	2	98765432
20787	79	2	98765432
51287	73	5	98765432
51287	61	2	98765432
51287	23	3	98765432
51287	87	3	98765432
46422	73	5	98765432
46422	65	3	98765432
46422	51	2	98765432
46422	8	1	98765432
25860	51	5	98765432
25860	54	5	98765432
25860	28	2	98765432
25860	41	3	98765432
25860	61	4	98765432
25860	4	1	98765432
25860	15	1	98765432
25860	20	1	98765432
17376	73	5	98765432
17376	87	3	98765432
17376	18	1	98765432
17376	85	1	98765432
26535	51	5	98765432
26535	37	4	98765432
26535	83	4	98765432
26535	12	1	98765432
49362	3	5	98765432
49362	6	5	98765432
49362	23	5	98765432
49362	39	4	98765432
49362	91	3	98765432
49362	69	1	98765432
49362	65	3	98765432
49362	68	2	98765432
49362	53	3	98765432
49362	7	2	98765432
49362	39	4	98765432
49362	61	2	98765432
18231	3	5	98765432
18231	35	5	98765432
18231	59	5	98765432
18231	74	3	98765432
18231	41	3	98765432
18231	62	2	98765432
18231	73	2	98765432
18231	32	3	98765432
18231	64	2	98765432
18231	89	2	98765432
18231	10	1	98765432
18231	24	2	98765432
40891	73	5	98765432
40891	12	3	98765432
40891	3	3	98765432
40891	25	3	98765432
5445	7	5	98765432
5445	40	5	98765432
5445	51	5	98765432
5445	77	5	98765432
5445	78	5	98765432
5445	52	2	98765432
5445	14	2	98765432
5445	50	3	98765432
5445	21	1	98765432
5445	76	2	98765432
5445	16	2	98765432
5445	57	2	98765432
54074	40	5	98765432
54074	19	4	98765432
54074	88	1	98765432
54074	90	4	98765432
5506	3	5	98765432
5506	6	5	98765432
5506	23	5	98765432
5506	19	3	98765432
5506	76	1	98765432
5506	78	2	98765432
5506	15	3	98765432
5506	85	3	98765432
5506	68	2	98765432
38594	73	5	98765432
38594	79	3	98765432
38594	17	1	98765432
38594	77	3	98765432
24133	73	5	98765432
24133	32	1	98765432
24133	40	4	98765432
24133	24	1	98765432
43387	73	5	98765432
43387	43	1	98765432
43387	86	4	98765432
43387	37	2	98765432
1747	59	5	98765432
1747	71	5	98765432
1747	62	2	98765432
1747	47	2	98765432
1747	51	2	98765432
1747	23	2	98765432
1747	23	2	98765432
1747	58	2	98765432
38053	3	5	98765432
38053	6	5	98765432
38053	7	5	98765432
38053	23	5	98765432
38053	40	5	98765432
38053	31	2	98765432
38053	26	2	98765432
38053	20	3	98765432
38053	59	2	98765432
38053	91	3	98765432
38053	91	3	98765432
38053	36	3	98765432
38053	52	2	98765432
20140	73	5	98765432
20140	86	4	98765432
20140	75	1	98765432
20140	82	3	98765432
9038	3	5	98765432
9038	35	5	98765432
9038	37	5	98765432
9038	59	5	98765432
9038	71	5	98765432
9038	82	2	98765432
9038	12	2	98765432
9038	88	2	98765432
9038	46	2	98765432
9038	39	3	98765432
9038	73	2	98765432
9038	10	2	98765432
9038	51	3	98765432
36449	5	5	98765432
36449	50	5	98765432
36449	51	5	98765432
36449	73	5	98765432
36449	69	2	98765432
36449	54	3	98765432
36449	24	2	98765432
36449	76	2	98765432
22747	1	5	98765432
22747	7	5	98765432
22747	29	5	98765432
22747	36	5	98765432
22747	50	5	98765432
22747	51	5	98765432
22747	61	5	98765432
22747	66	5	98765432
22747	72	5	98765432
22747	12	2	98765432
22747	12	2	98765432
18375	73	5	98765432
18375	90	4	98765432
18375	0	1	98765432
18375	51	2	98765432
57444	7	5	98765432
57444	79	1	98765432
57444	70	3	98765432
57444	12	1	98765432
41140	57	5	98765432
41140	66	5	98765432
41140	44	2	98765432
41140	26	1	98765432
41140	6	2	98765432
41140	47	1	98765432
41140	70	2	98765432
41140	41	2	98765432
32956	73	5	98765432
32956	56	4	98765432
32956	33	1	98765432
32956	86	4	98765432
43787	7	5	98765432
43787	37	5	98765432
43787	59	5	98765432
43787	82	1	98765432
43787	64	3	98765432
43787	87	3	98765432
43787	76	3	98765432
43787	22	1	98765432
43787	65	3	98765432
43787	77	2	98765432
43787	45	2	98765432
43787	57	3	98765432
34360	3	5	98765432
34360	35	5	98765432
34360	59	5	98765432
34360	68	3	98765432
34360	66	3	98765432
34360	62	2	98765432
34360	91	3	98765432
34360	68	3	98765432
34360	14	2	98765432
34360	62	2	98765432
34360	41	3	98765432
34360	48	2	98765432
50058	73	5	98765432
50058	68	1	98765432
50058	31	1	98765432
50058	20	3	98765432
52238	73	5	98765432
52238	32	1	98765432
52238	22	3	98765432
52238	63	1	98765432
14565	57	5	98765432
14565	81	5	98765432
14565	36	1	98765432
14565	89	1	98765432
14565	15	1	98765432
14565	45	1	98765432
14565	16	1	98765432
14565	61	3	98765432
7772	3	5	98765432
7772	35	5	98765432
7772	59	5	98765432
7772	58	3	98765432
7772	32	3	98765432
7772	47	2	98765432
7772	89	2	98765432
7772	23	2	98765432
7772	11	1	98765432
7772	61	3	98765432
7772	63	3	98765432
7772	47	2	98765432
24216	1	5	98765432
24216	29	5	98765432
24216	38	3	98765432
24216	15	4	98765432
24216	61	1	98765432
24216	66	2	98765432
24216	18	3	98765432
24216	43	1	98765432
19908	73	5	98765432
19908	83	2	98765432
19908	12	3	98765432
19908	70	1	98765432
4237	73	5	98765432
4237	9	1	98765432
4237	51	2	98765432
4237	71	1	98765432
44748	73	5	98765432
44748	85	1	98765432
44748	89	1	98765432
44748	72	3	98765432
1679	3	5	98765432
1679	12	5	98765432
1679	35	5	98765432
1679	59	5	98765432
1679	63	5	98765432
1679	64	5	98765432
1679	4	2	98765432
1679	15	2	98765432
4416	51	5	98765432
4416	54	5	98765432
4416	58	3	98765432
4416	19	2	98765432
4416	57	3	98765432
4416	40	2	98765432
4416	30	1	98765432
4416	86	2	98765432
50357	45	5	98765432
50357	46	1	98765432
50357	36	1	98765432
50357	71	3	98765432
26648	73	5	98765432
26648	39	3	98765432
26648	84	3	98765432
26648	70	1	98765432
48002	3	5	98765432
48002	35	5	98765432
48002	59	5	98765432
48002	79	2	98765432
48002	34	3	98765432
48002	51	3	98765432
48002	8	2	98765432
48002	19	2	98765432
48002	8	2	98765432
48002	47	2	98765432
48002	7	3	98765432
48002	19	2	98765432
291	35	5	98765432
291	57	5	98765432
291	64	5	98765432
291	75	5	98765432
291	76	5	98765432
291	71	1	98765432
291	0	1	98765432
291	39	2	98765432
36769	51	5	98765432
36769	85	1	98765432
36769	44	3	98765432
36769	53	2	98765432
15574	64	5	98765432
15574	84	5	98765432
15574	65	2	98765432
15574	38	2	98765432
15574	24	2	98765432
15574	51	2	98765432
15574	43	2	98765432
15574	43	2	98765432
37383	64	5	98765432
37383	73	1	98765432
37383	4	1	98765432
37383	16	2	98765432
25344	64	5	98765432
25344	36	1	98765432
25344	20	1	98765432
25344	76	4	98765432
23859	64	5	98765432
23859	62	1	98765432
23859	12	1	98765432
23859	31	1	98765432
18873	69	5	98765432
18873	70	5	98765432
18873	39	1	98765432
18873	40	1	98765432
18873	45	1	98765432
18873	71	1	98765432
18873	52	2	98765432
18873	5	1	98765432
594	3	5	98765432
594	5	5	98765432
594	20	5	98765432
594	36	5	98765432
594	67	5	98765432
594	17	3	98765432
594	54	1	98765432
44563	73	5	98765432
44563	91	3	98765432
44563	36	3	98765432
44563	53	4	98765432
55791	64	5	98765432
55791	42	2	98765432
55791	49	1	98765432
55791	42	2	98765432
41730	3	5	98765432
41730	35	5	98765432
41730	47	5	98765432
41730	59	5	98765432
41730	58	2	98765432
41730	46	2	98765432
41730	16	2	98765432
41730	69	2	98765432
41730	16	2	98765432
41730	49	2	98765432
41730	15	2	98765432
41730	13	2	98765432
41730	44	2	98765432
41730	69	2	98765432
14811	3	5	98765432
14811	35	5	98765432
14811	59	5	98765432
14811	67	3	98765432
14811	70	2	98765432
14811	42	3	98765432
14811	65	3	98765432
14811	41	3	98765432
14811	60	2	98765432
14811	78	3	98765432
14811	65	3	98765432
39392	73	5	98765432
39392	31	1	98765432
39392	65	3	98765432
39392	31	1	98765432
35559	8	5	98765432
35559	47	5	98765432
35559	64	5	98765432
35559	69	2	98765432
35559	65	1	98765432
35559	74	1	98765432
35559	19	1	98765432
35559	70	2	98765432
35559	81	1	98765432
35559	36	1	98765432
35559	78	2	98765432
16734	47	5	98765432
16734	74	1	98765432
16734	16	1	98765432
16734	59	2	98765432
17389	3	5	98765432
17389	35	5	98765432
17389	59	5	98765432
17389	53	2	98765432
17389	50	3	98765432
17389	1	2	98765432
17389	29	2	98765432
53819	3	5	98765432
53819	35	5	98765432
53819	59	5	98765432
53819	25	3	98765432
53819	28	2	98765432
53819	57	3	98765432
53819	14	2	98765432
53819	7	3	98765432
14953	64	5	98765432
14953	8	1	98765432
14953	61	3	98765432
14953	37	3	98765432
81	3	5	98765432
81	35	5	98765432
81	59	5	98765432
81	51	3	98765432
81	34	3	98765432
81	88	2	98765432
81	42	3	98765432
81	91	3	98765432
49960	3	5	98765432
49960	35	5	98765432
49960	59	5	98765432
49960	66	3	98765432
49960	79	2	98765432
49960	52	3	98765432
49960	69	2	98765432
49960	46	2	98765432
49960	65	3	98765432
49960	42	3	98765432
49960	56	2	98765432
49960	62	2	98765432
20666	73	5	98765432
20666	78	2	98765432
20666	39	3	98765432
20666	19	4	98765432
11399	73	5	98765432
11399	75	1	98765432
11399	4	3	98765432
11399	49	1	98765432
20472	64	5	98765432
20472	36	1	98765432
20472	27	1	98765432
20472	82	2	98765432
5539	64	5	98765432
5539	84	5	98765432
5539	69	3	98765432
5539	45	1	98765432
5539	38	2	98765432
5539	66	2	98765432
5539	63	2	98765432
5539	8	1	98765432
28922	73	5	98765432
28922	57	1	98765432
28922	17	1	98765432
28922	16	3	98765432
10705	47	5	98765432
10705	9	1	98765432
10705	39	1	98765432
10705	51	2	98765432
1676	1	5	98765432
1676	16	5	98765432
1676	25	3	98765432
1676	25	3	98765432
1676	31	3	98765432
1676	6	3	98765432
1676	89	3	98765432
1676	84	4	98765432
33405	73	5	98765432
33405	80	1	98765432
33405	11	1	98765432
33405	85	1	98765432
50002	40	5	98765432
50002	73	5	98765432
50002	51	2	98765432
50002	59	2	98765432
50002	53	4	98765432
50002	20	3	98765432
55664	73	5	98765432
55664	57	1	98765432
55664	38	3	98765432
55664	19	4	98765432
14384	64	5	98765432
14384	84	5	98765432
14384	8	1	98765432
14384	39	2	98765432
14384	23	2	98765432
14384	27	2	98765432
53932	64	5	98765432
53932	61	3	98765432
53932	0	1	98765432
53932	79	2	98765432
28526	73	5	98765432
28526	1	3	98765432
28526	34	1	98765432
28526	18	1	98765432
27665	1	5	98765432
27665	2	5	98765432
27665	51	5	98765432
27665	39	3	98765432
27665	24	2	98765432
27665	43	2	98765432
27665	25	3	98765432
27665	46	2	98765432
27665	82	3	98765432
27665	74	2	98765432
27665	19	3	98765432
27665	64	2	98765432
38318	3	5	98765432
38318	35	5	98765432
38318	59	5	98765432
38318	38	3	98765432
38318	25	3	98765432
38318	83	3	98765432
38318	68	3	98765432
38318	84	2	98765432
38318	60	2	98765432
38318	69	2	98765432
38318	53	2	98765432
38318	9	2	98765432
45398	64	5	98765432
45398	84	5	98765432
45398	78	2	98765432
45398	47	1	98765432
45398	73	2	98765432
45398	60	2	98765432
45398	43	2	98765432
45398	69	3	98765432
47094	73	5	98765432
47094	50	2	98765432
47094	50	2	98765432
47094	91	3	98765432
32222	73	5	98765432
32222	49	1	98765432
32222	77	3	98765432
32222	86	4	98765432
55693	64	5	98765432
55693	23	1	98765432
55693	24	1	98765432
55693	11	1	98765432
40629	64	5	98765432
40629	84	5	98765432
40629	83	2	98765432
40629	80	2	98765432
40629	73	2	98765432
40629	17	2	98765432
40629	46	2	98765432
40629	85	2	98765432
19445	76	5	98765432
19445	39	1	98765432
19445	65	1	98765432
19445	5	1	98765432
19124	5	5	98765432
19124	50	5	98765432
19124	51	5	98765432
19124	21	2	98765432
19124	31	2	98765432
19124	40	2	98765432
19124	49	2	98765432
19124	63	2	98765432
17868	73	5	98765432
17868	4	3	98765432
17868	5	3	98765432
17868	50	2	98765432
37239	73	5	98765432
37239	54	2	98765432
37239	37	2	98765432
37239	36	3	98765432
8412	73	5	98765432
8412	45	1	98765432
8412	30	1	98765432
8412	58	1	98765432
21953	73	5	98765432
21953	0	1	98765432
21953	78	2	98765432
21953	60	3	98765432
52825	64	5	98765432
52825	0	1	98765432
52825	54	3	98765432
52825	18	1	98765432
14337	64	5	98765432
14337	25	1	98765432
14337	3	1	98765432
14337	26	1	98765432
11379	73	5	98765432
11379	91	3	98765432
11379	57	1	98765432
11379	76	1	98765432
27559	3	5	98765432
27559	35	5	98765432
27559	59	5	98765432
27559	82	2	98765432
27559	12	2	98765432
27559	31	2	98765432
27559	61	3	98765432
27559	62	2	98765432
27559	27	2	98765432
27559	7	3	98765432
27559	29	2	98765432
27559	66	3	98765432
40463	73	5	98765432
40463	84	3	98765432
40463	88	1	98765432
40463	86	4	98765432
34140	73	5	98765432
34140	40	4	98765432
34140	63	1	98765432
34140	15	3	98765432
7940	3	5	98765432
7940	35	5	98765432
7940	59	5	98765432
7940	42	3	98765432
7940	79	2	98765432
7940	11	1	98765432
7940	10	1	98765432
7940	4	2	98765432
7940	0	1	98765432
23734	73	5	98765432
23734	90	4	98765432
23734	75	1	98765432
23734	55	3	98765432
17431	73	5	98765432
17431	85	1	98765432
17431	58	1	98765432
17431	33	1	98765432
17379	73	5	98765432
17379	27	1	98765432
